1.06599209922389,0.769981106070422,1.11958703534954,0.73460453484768,0.856643917818694,-0.276279301330352,1.50841411548532,1.01681004259119,0.649545740492001,0.303218939755241,1.15995109552551,0.881954158436425,1.34655984161297,1.7266027320187,0.193616671288709,1.15544302800521,1.39723777629852,0.700129845953649,0.551651961130981,0.209687655541168,0.333497168594245,-0.0314562576974436,2.25261245771189,0.649584155306489,0.638586463880202,-1.68701538861719,-1.85729545145355,-1.48449762554098,-1.70887992639331,-1.49275487388563,-1.60613162494416,0.793287567293833,0.932035562562157,0.76313362546403,3.78389708088084,-0.357659856519608,0.597697920830032,0.623984878594455,0.284310330811445,0.614622001924907,0.0704742699086234,0.46206079906296,1.05250085045951,2.09363819576571,-0.505781721310207,0.217081841142264,0.444773502679148,1.04507257612514,0.370030553504482,-0.625832383080581,1.35300255153279,0.317058161775672,-0.659514585774031,0.461445652093333,0.279064512384373,0.815889959874215,0.604932159060048,-0.237856778284478,0.258162025034361,0.912095190304628,-0.546036163484563,0.737716161646335,0.64727711350452,0.234155291824291,-2.32281824490412,0.381139380251015,0.284340154230555,0.194970775476369,0.153023631998614,1.47596888251651,-0.446510914734281,0.217551874056146,0.0953269421119293,0.0366436429089774,-0.0151096921119337,-0.0705133519388583,-0.171551666673471,-0.182684001294324,-0.280676055311847,-0.550806139798951,-0.604064468620888,-0.701142701345963,-0.670232721638469,0.294826423083591,0.246454630373732,-0.101226119064754,-0.496593201394965,-0.505743181930697,-0.602088868215105,-0.667939876984105,1.20551914650545,0.861664456019287,0.957410975779297,0.677805181164361,0.471371379576609,0.610718460334971,-0.0656777011932419,0.769429377919869,-0.0472815909180888,0.375957220848996,0.442343649641703,-0.0269809120578185,-0.476079880152683,-0.414713338594793,0.746573653735289,1.09506606742383,-0.237990709494357,-0.047666757451259,0.392496312920091,0.519684813454231,-0.0935671300695325,2.07904930367861,-0.328965517829758,0.671011672560965,0.641938663723199,0.68515867643934,1.26896908319732,0.746148535205517,0.584480229550517
-0.114658798661439,-0.499989445210669,-0.830482246464991,0.206100266304938,-1.9091315377791,0.525480777236181,1.01748960558633,0.176636352705666,-0.0363291653187614,-0.226610973612414,-0.298300535895276,0.239477412480779,-1.46307895461829,0.0380790333573862,1.82609857524616,0.0456752850911105,1.31176919665625,0.416435966576666,0.6577618381885,0.120084240460383,0.186161030047945,-0.447906707645881,2.24651947154189,0.702642885448523,0.832583547905004,-1.68701538861719,-1.82329659866141,-1.57967828096138,-1.6604337580596,-1.49936621443588,-1.69961195502909,1.12186487828972,0.829282612927759,0.894761218214762,-0.128075697493833,1.15556580094278,0.667258835911273,0.57202338066783,0.699619070896202,1.10424832792516,0.0927328757566958,0.297165981893103,0.727330833688462,0.866734281052827,1.46617045955752,0.0831098353165515,0.296515668452766,0.523655877082582,-0.894547939908714,0.0914219078688438,-2.11605538085173,0.213425432785182,0.419416340873024,0.214920948089031,0.543414809751381,0.728320885205014,0.141190303280014,-0.393092264801879,0.117196637146565,0.965358272909335,-0.145693584589502,0.158899909579886,0.408014358380022,-0.938500990240407,0.827223902006359,0.255495365298548,0.123590938067939,0.131198425965103,0.214668857201129,-0.129497973028509,-0.437547720303529,0.246398733199623,0.0668404957625938,0.0667553842098191,0.0298185617867902,-0.0999770439710033,0.0163768533351494,-0.0023248877480019,-0.120363076075683,-0.371284930690451,-0.473562397845741,-0.598711706875993,-0.594120228515991,0.649699516503295,0.534379450037602,0.156231266212902,-0.32686373814696,-0.434139728036789,-0.574715835629301,-0.662627628503321,0.58841158803843,0.627817350105174,0.747087816504129,0.775757158922261,0.730560313866024,0.589243132055093,-0.482576637796356,0.38191881972394,-0.13118976635019,0.674027431816591,0.943764129846651,-0.563966410679431,-0.476079880152683,0.468470728325566,-0.577355517348124,0.793140273021705,0.694581600609236,0.856739916442545,-1.39343670027827,0.505235987706167,-0.0952994518560404,-2.00726555066377,0.668337667721389,-0.238842179717452,-1.05881184615628,-0.208146351288013,-0.61719979242205,0.734629662817471,0.730098202788504
0.517808778329545,0.508998517140193,0.317618079212674,-0.215229709453223,0.882609718739405,0.806142072519655,0.292915485250651,0.152568542739847,-0.0238028004690226,0.901869216281777,0.319247024082082,0.12422047991878,0.682755701573778,0.0101934561964178,-0.53167238376089,0.374407890265519,1.35203125483484,0.246219638950475,0.193531126061856,-0.380377496569446,-0.626438483118618,1.20191084801182,2.31513422240215,-0.344853063793469,-0.215632213028459,-1.68701538861719,-1.85729545145355,-1.54074074010758,-1.68314289946603,-1.51258889553637,-1.6515363566997,-0.0896476138774446,-0.126569188700617,0.157521530160353,0.102989648636441,0.316790180800798,0.0739552741232895,0.691115882818139,-1.87389374933451,-0.312128455620291,-1.40663450287817,0.267428596569304,1.35033750632901,0.902523773976362,0.147828398768009,0.0831098353165515,0.296515668452766,0.393301702321944,0.805166051058279,0.687761339960449,0.99306701739679,-0.35163217726484,0.559955169831775,0.852295835511907,1.20802868620615,1.59200402560309,0.804997422946109,-0.983685295430252,0.325472326333727,1.27433168209036,-0.445950518760797,-0.13050821645334,0.877678285105888,0.177805355939238,0.966023280736799,-1.40074722941598,-1.42271431792532,-1.44423008025457,-1.2188687014041,-0.916618459469775,-0.321026192703756,0.129314422558452,0.261705786953896,0.0983216646875792,0.115922639061883,-0.134154554546919,0.0892470957874714,0.0878546690251592,-0.0657109240633549,-0.320550675942397,-0.469607789640434,-0.543556556007548,-0.562983299511341,0.535633165046962,0.476794486104828,0.0107118745342273,-0.428701416095763,-0.595247499298081,-0.651360326869552,-0.763560349638224,0.479608876133376,-0.391362747662351,-1.46764438506701,-0.461531374193263,-0.32426915808496,-1.21346188912371,-0.672712401686546,1.39505698217606,0.0785806722300631,0.0982899100683898,0.964370450950964,-0.0284263653191373,0.431856180086143,0.4631979523795,0.143393836834442,1.14468008418571,-0.245905314958178,0.84937355822017,0.392496312920091,-0.601839470777915,-0.0970228486957973,-0.647371809007845,0.655530464365169,0.655784209620666,-0.211853272071637,-0.210610483631575,0.504534124518923,-0.153711053507407,0.882650365228301
0.104360228165497,0.0978753450687947,0.616144818533339,-0.148023154101145,1.33410188722457,-0.368716898061583,0.0502966658944392,0.610452748023606,0.516451025693102,0.403304145530725,0.529033955471794,0.080282221731596,1.41638911366049,-0.128121170403339,0.24094544345031,0.414038495204795,1.43844163700761,0.544098212296308,0.458805818705653,0.242868066690405,0.220775585681007,-0.0314562576974436,2.33995679501089,1.66062803489345,1.55808846917399,-1.68701538861719,-1.92529315703785,-1.70225942809371,-1.56505536415259,-1.49165298379393,-1.56072689318863,0.888956600797643,0.878328660020169,0.838498316819827,-0.0511371173668547,0.595705762641774,0.806869201519031,0.287450729774659,2.10132403973388,0.699812922928835,0.0264520899903838,0.771230459176358,1.49517181319275,0.591415476214765,0.174343760224598,-0.318806182160614,0.148257834226383,1.00162118453826,0.512994557427884,-0.0604798078986497,0.818016024576014,0.405556652068648,-0.485241725038139,0.676299486007961,0.503215697622965,2.24418061070991,0.297571846767773,-1.10626587966463,0.428726526775018,1.03675407863574,-0.145693584589502,0.30989545359722,0.567522861796354,-0.102437986834253,1.42194211080557,-0.418528904448007,-0.342021725413203,-0.387532789642692,-0.36166812216554,0.146249688099598,-0.285173414980749,0.122526926289399,0.0735526396296067,0.0727723307627931,0.14710063081035,0.0721932266065062,0.0854118198689282,0.0956963696141295,-0.0402065864576015,-0.28542696111682,-0.410288666560822,-0.515978980573325,-0.56990261706793,0.0920417982723318,0.108250716935074,-0.291520708183021,-0.598430879343768,-0.708619634630101,-0.799174702832893,-0.954801294946462,-0.218084101457924,-0.344616118882097,-1.23915195434635,-0.148136177381233,0.0311963755039287,0.358550501181686,-0.198429981758666,0.341195015801898,-0.128082056149001,0.630265493670315,1.1360897934869,-0.563966410679431,-0.929436101487033,0.0222846194762615,-0.459015479906077,0.993899127258341,-0.248513993229436,0.394747081387082,1.70962157376764,1.56970950481654,-0.0987373984226413,2.74006443627372,-0.344975285616376,0.645773957665019,0.628332614091371,-0.213060960049737,-0.61719979242205,-0.156535446651425,1.02826833846629
0.916443697747521,0.537485598302369,0.492051529702203,0.0878488984730839,0.729793636888749,0.476956015547103,1.6759704053548,0.1351541974773,0.0145835828818693,0.1346612369782,0.484371207673803,0.250909230003029,0.857628074024216,0.31668144451366,0.479393988712263,0.577575660759081,1.51614034577332,0.558282906265157,0.419014614809083,0.246087286817787,0.463460449753535,0.369278638526685,2.3528636440539,-0.293153772782156,0.115377430488029,-1.68701538861719,-1.92529315703785,-1.47007631411364,-1.70585204087246,-1.49716243425246,-1.58476469235332,0.753738476305435,0.890892082679548,0.549909460384285,-0.128576519566743,0.234349027239569,0.611089106949752,0.37144098944489,1.11156132017817,0.860692013974475,0.458910804321164,0.711954939937618,1.01450050800962,1.71190897277378,-0.507395438327386,0.217081841142264,0.148257834226383,0.668493849038847,-1.18399040171284,-0.980891480404016,-0.641706480735432,-0.558948822343517,-0.663781302335791,0.254862609711686,1.28150344607302,0.796611579536442,-0.418044506916226,-0.109999031854458,0.264057786928685,1.2155756909668,0.0401797556117777,0.486056921617444,0.602969195888872,-0.175465543894873,-1.77487805956202,-1.01430130248997,-0.805408114141717,-0.685834904897026,-0.525905188472552,-1.50301525645593,-0.222431053965486,0.0308957266571783,-0.123004593149173,0.104332081542888,0.0669897353342853,0.132763504563942,0.0432237847649521,0.040804465491336,-0.0657109240633549,-0.258108516252483,-0.36678797630244,-0.441125561537578,-0.497249782723747,-0.237483217045965,-0.225742073875015,-0.537784294100779,-0.65274430758313,-0.732487452594737,-0.77727627676425,-0.922927804061756,-0.121545485182211,-0.403128897342382,-1.01200891733975,-0.717239142559103,-1.04298331203644,-0.67151145292305,-0.678617302799649,0.618318217470005,-0.0426200256163054,0.289606340122012,1.12235224608403,0.502808277344651,0.429415479709108,0.455405788557495,0.384138995719616,0.426780581763946,1.59596557159816,0.391531673866385,2.11056848762405,0.462997402024853,1.22326442368517,2.69959212276577,1.61826203623672,1.52065718132308,0.619382186361883,1.53425674246096,2.70424935225885,-0.159341755549606,0.868781986824683
-1.38938188380559,-1.19276816884215,-1.80851803085628,-1.11773849305407,-1.6040558915021,0.50576371645457,-1.48037988161683,-0.00585162463031523,-0.1664714176099,0.359786703368973,-0.744535431104863,-0.449406757995798,-1.12091554752889,0.416478300964732,-0.448935731415642,-0.738957597300074,1.3506185510391,0.288773720857023,-0.07174356658194,0.0521923558213897,0.156583613584516,-0.0314562576974436,2.30918844220874,0.174402761341587,0.355424421313573,-1.68701538861719,-1.92529315703785,-1.47440270754184,-1.71493569743503,-1.46080006122612,-1.53401822745008,0.185722748396201,0.196721181074353,-0.0704998115164835,0.0259262656347932,0.0806949954448528,-0.0990275488966831,-0.0890308635280056,-0.0934415035760596,0.620133118470386,0.681317857899339,0.309388728512709,1.31616273540098,0.123244905900254,-0.0260135965089193,0.0831098353165515,0.296515668452766,0.509172079886957,0.155082674323027,0.259040115645654,0.0490045832448175,-0.0899667683274137,0.302636536349628,0.140292302238525,0.798277659287293,0.462803177068308,-0.274460780826805,0.0834658140605887,0.272886179919032,1.11233865585843,0.268946943551813,-0.13050821645334,0.904263035675276,-0.104075467764788,2.5872762615171,0.304542737215412,0.397523953045966,0.471501318925945,0.257547417767538,-0.307255070033356,-0.276210220549997,0.0444707191952848,0.283586657048444,0.116368146735906,0.0884505250150232,-0.14727319672279,0.081576543950385,0.0290419146078802,-0.0948587384699301,-0.301037501039299,-0.418197882971437,-0.425366947003737,-0.486870806388864,-0.896533247682558,-0.974346605001078,-1.32135024929364,-1.1483543402673,-1.18000903943166,-1.09480345475958,-1.23635046442803,-0.123953733046384,-1.03443965995803,-1.46953579361677,-1.17053665347955,-1.12869190799237,-1.53627115490821,-1.3505160644323,1.38702609467438,0.104996208940169,0.370786212065613,1.0811396038754,0.497118798388618,0.424573237007818,-0.849129324435828,0.37828488918915,0.351390412797688,0.658361457804123,0.83249203278761,-0.500470193679088,0.449275456774341,-0.105508449376132,0.0172490581456628,0.618072381904567,-0.258698147358796,0.610526249042407,0.646163165203976,0.838415728005514,0.706474458915776,0.709295635183078
-0.967537468357626,-1.15483393699085,-1.03179458755908,-0.625036790790723,-0.953291263192123,-0.886011324606649,-0.0793278646836099,-0.420822142735619,-0.807968188946507,0.32975785401461,-0.726308137161688,-0.984762219756382,0.243390796143618,0.855316261030726,-0.110492445843543,-0.751928719798729,1.19004121958998,0.501544130389761,0.0874212490043373,0.0829807804935491,0.191232215316428,-0.0314562576974436,2.35169298410958,-0.902123617800082,-1.38991463622465,-1.68701538861719,-1.92529315703785,-1.40373828154791,-1.8769275728009,-1.45969817113442,-1.51265129485924,0.64121041632296,0.541059814384492,0.322464655439636,0.0259262656347932,0.760518999630333,0.103589543771842,0.0562002835194424,0.207358748616061,0.973044538663472,0.316591031878487,1.04469877351586,0.686427360056149,0.115811989348902,0.537366669722945,0.0831098353165515,0.148257834226383,0.523655877082582,0.53658601841518,-0.132671235415481,0.675328952585153,0.751551016596601,-0.0702486077468389,0.321705239302416,0.761421948474833,0.938765605142613,-0.088258861037894,-0.0580554365578616,-0.0730452558511108,1.14927393314066,0.483416182245596,0.272146567592887,0.992878870906572,-0.12966300956162,-2.5428909081529,0.782492280816447,0.781190590516961,0.800846822697426,0.586358162890936,0.466390005216395,-0.356878970426763,0.159858155769192,0.102208044681594,0.116385622526325,-0.0677832555860966,-0.0219264718138795,0.0508943366020388,0.0368836151968509,-0.0365631096567797,-0.207374261504429,-0.358878759891825,-0.46476348333834,-0.493790123945453,-2.59485448047686,-2.40245371053387,-2.55266817888243,-1.84085055031917,-1.8423409879503,-1.83934994109344,-1.91631826996844,-0.712894636813026,-1.29644289438243,-1.74316643897873,-1.35825500649605,0.77708851699007,2.39405353803286,-0.13117255463183,0.506625779361866,-0.0628201419240334,0.26524714744803,1.11548347238259,0.491489661878756,0.865933047819135,0.0197026472462431,0.952140915167168,-0.142898505430533,-0.263864643370001,0.383593136207515,-1.80047317067855,0.435726649175263,-0.107179749433692,-1.97819407942065,0.60589755684909,-0.261118883221254,-0.227434667924687,-0.227482951106989,0.826053648841196,-0.167653925095009,0.549809283541472
0.604204490750534,0.59527061552047,0.96465404378208,1.11329385616989,0.00283008610889395,0.487131128527131,0.389640293165505,0.815603663324749,0.537926224472181,-0.112547863127015,0.321779590560835,0.465561164752543,-0.161803309632793,1.853531845483,0.929064519300314,0.797910395661085,1.23618954358416,0.33132780276357,0.167003656797476,-0.0105967613018343,0.150618058656561,-0.838031104252732,2.19102000273932,1.4276379896968,1.79028941661995,-1.62017829266562,-1.99329086262214,-1.38210631440691,-1.66194770082002,-1.48063408287685,-1.55805602661477,1.1589705384427,0.982281035701407,0.629844821731398,0.0259262656347932,0.377820696468101,0.629095959288574,0.526859890442525,0.695201316602036,1.59010275330166,1.09384767697284,1.0099125025701,1.60407332002112,-0.18333221320105,0.954591632653394,0.0831098353165515,0.148257834226383,0.567107268669462,-1.09086572043577,-0.201098763906943,-1.7959137702754,-0.20554141438144,-0.0809926228938512,0.152811922175803,1.08874525099199,0.233215259117219,-0.142555145234884,-0.109999031854458,-0.00658301571803701,1.16146319204475,0.0687756541042815,-0.344418570477897,1.17897212489229,-0.0990966295844112,-0.307298355592105,-1.85774902680578,-1.75107759929803,-1.69672509256578,-1.50334586648922,-1.76361537622803,-0.213467859534735,0.0716207042714984,-0.0274897395013655,0.117909123053342,0.119777106003112,0.147550432610473,0.204305373343769,0.272134632865966,0.189332451994178,-0.125418926911418,-0.260013554759139,-0.389910064302593,-0.431516265936153,-2.37939581661489,-1.97632497743135,-2.11611000384641,-1.85442890737901,-1.83040707896799,-1.86124836716208,-1.94287951237236,-0.32191062622728,-0.673134410306518,-1.56099693038432,-0.986216706191183,-0.337180047089582,-0.583491526152716,-0.399995402776423,0.517921272833816,-0.0472815909180888,-0.000989429733538485,1.22538385160559,0.485919952631244,0.412691218525422,0.0184230648357895,0.473761507882334,0.242775821271174,0.643263852414874,0.820689694060144,-0.0659191977154604,-0.636262002567868,1.19819354775731,0.0188295942514532,-0.369558314175628,0.611599646103201,0.597416218703845,0.631976945286658,1.52495554563528,0.690007660377451,0.445796445514338
0.74782286318107,1.19984032256726,1.58071019955052,-0.115629956728258,3.05804961543858,0.494528682862287,-0.890996798028485,-0.196705468053146,0.00804701975495223,0.240143644223853,0.445895901018111,-0.00338741490773197,1.34329992291067,-1.62924178029338,0.760596167973119,0.286027084548756,1.30682473337116,-0.00910485248880975,-0.589029217237343,0.423638641437207,0.613807771014551,-0.442532994985116,2.1112418376262,-0.138033645909027,0.344710782842007,-1.62017829266562,-1.95929200982999,-1.35037942926678,-1.63621067389274,-1.47071707205149,-1.63016942410886,0.254830765514838,0.356895269422338,0.336817259522017,0.411245199799519,-0.172800274697237,0.445788133580307,0.296391735938649,0.731164031306742,0.136761261257984,0.177067679436088,0.165486420881431,1.43675233700266,0.295993997142687,-0.424691233984192,-0.0508621705091702,0.148257834226383,0.552623471473836,-0.744176436182315,-1.00074829737206,0.227665371976766,-0.519639686673918,-0.714811817485378,-0.375473245222138,-0.518024402497243,-0.12217507410171,-0.345624824864775,-0.00686181913565576,-0.235615870344473,1.18566089957252,0.283244892798065,-0.70932446851979,1.06377153909161,0.268084996912148,0.10175626687195,-1.68326902210349,-1.5141425258002,-1.4971679326826,-0.656345899713826,-1.04941576791853,-0.0700567486427063,-0.0301917397643021,0.0365647280881308,0.196370351873697,0.0787126764762759,0.0210287323815695,0.41524554886365,0.460335447001259,0.393367152840204,-0.0239504174153095,-0.200694431679527,-0.350513527967989,-0.383081043040031,-1.31477653635578,-1.08951653286663,-1.16463705825507,-1.48102408823339,-1.56786108135699,-1.64773871299281,-1.71445282769863,-0.420566711639337,-1.19474896883563,-2.70081477951511,-1.34961063339866,-1.77044574716988,-2.39150147131028,-0.888270617855515,-0.232870632424097,-0.199559390776347,-0.249680763461961,1.22538385160559,-0.0410935638286127,-0.476079880152683,-0.414713338594793,-0.553564436858278,0.292528151801961,0.633335893777295,0.813707947757293,-0.500470193679088,0.415720980820304,-0.113781096675852,0.0172490581456628,0.587917100055279,-0.268301965861656,0.588789975012457,-0.234518325083374,-0.262784496211709,0.679201859090741,0.341783607487205
-0.709110322975442,-0.817553732399177,-0.430151208976713,0.26700206465322,-1.22608955906996,-0.658258434397815,-0.121251987928477,0.5685020785152,0.717417505098536,-0.133426947437383,-0.163622612236708,-0.000377701530963005,-0.498036871289001,-0.187892042283164,0.142485984814273,-0.0531865203853123,1.2578510017855,0.232034944981626,-0.204380912903838,0.651139062021753,0.940246314648264,-0.447906707645881,2.0892814754684,0.70887233650982,0.486641589587232,-1.62017829266562,-1.92529315703785,-1.42104385526071,-1.56202747863173,-1.47512463241832,-1.56606862633634,0.0166507225437898,-0.0324414713346004,-0.15370035132973,0.255626462440267,-0.598340516366386,0.0423811018565335,0.103574549334836,-0.167790620918014,0.387039169558577,0.0659515733001054,0.345812727198392,1.42419761576498,0.045922004375085,0.219336348258623,-0.0508621705091702,0.148257834226383,0.291915121952559,0.980740102482567,0.613745072483542,0.923555448007239,0.347640824493887,0.912652634339007,-0.410514616891086,0.0679332693329733,0.854142196926784,-0.816707933765474,-0.801044042216166,-0.108279189700976,1.17963389022534,0.5120120807381,-0.495414114495232,1.47140438115557,0.0120611988616695,0.318098590955941,-0.343679922582988,-0.339428829147894,-0.255706250329437,-0.0383945267068149,-1.15545225044711,-0.0431671653504508,-0.0471604804369358,0.0198118017551108,0.0877939426916201,-0.038565175495076,-0.357251854937519,0.411410272945106,0.444652045823318,0.371506292035272,-0.0161451474540702,-0.212558256295449,-0.393849717936053,-0.376161725483442,-2.0625448403473,-1.80357008563302,-1.88104021728855,-1.86121808590893,-1.93184530531769,-2.02548656267691,-2.01193874262256,-0.810823238710274,-1.40274583672188,-2.88718530857317,-1.05809102812442,0.46278242341361,1.83180359751893,1.27817949805047,0.670520077553553,-0.0457277358174943,-0.272696953925466,1.46579093115591,-0.0424641311791557,-0.033446952624092,0.447750748584594,0.245314318967824,1.19665518734608,-0.276275007257489,-0.502346429539459,-0.0671381440588328,-0.646171199005946,0.532395114600206,0.015675973698932,0.576114003732821,0.597350420245445,-0.238217773060816,0.618020144916064,0.44163275157639,1.51558850399234,0.237770769460071
-0.602762081659268,-0.606407100986109,-1.04374544539842,-0.490484688330719,-1.16262603878988,0.474020313512693,-0.369674984245809,-0.0274487644276682,-0.0693978985486125,0.173009564124903,-0.449669732290436,-0.18376287582052,-0.912043692707342,0.655316648694261,-0.753176360801524,-0.34330030066916,1.15331092090074,0.132742087199682,-0.11153477047851,-0.231016834190837,-0.240571943777041,1.60264574423595,2.06057958639479,-0.454654936648983,-0.253971379963592,-1.48650410076247,-1.8912943042457,-1.34028451126764,-1.41366108810972,-1.45529061076759,-1.56072689318863,-0.570529859461116,-0.363689158771149,-0.128788742085475,0.482021585135316,0.527068900721962,-0.411034670656131,-0.136725336154171,-1.10594141372427,-0.886484179273738,0.219724596288542,-0.594854655670381,-0.563529230100429,-0.634792214513523,-1.0131329079968,0.0831098353165515,0.148257834226383,0.16156094719192,-0.334202855979678,0.610397864708257,-1.72294502841502,0.277177654231686,0.630733173230128,0.0867162763557931,-0.715069395889794,0.920129704238536,0.0116505886278161,-0.00686181913565576,-0.285629027985915,1.20365372747726,0.297542842044317,-0.633826696511123,1.34734221183175,0.608505444495712,1.18881829875549,-0.0156420977731101,-0.0725791450910351,-0.0159441968039709,0.198101504894354,-0.800029534231929,-0.0790199430734579,-0.0556448507732526,0.00982711849214863,-0.0584014286993403,0.035686499375861,-0.0869493186931623,0.453598308049082,0.49170224935714,0.473523642458285,0.194597141499386,-0.0266916706459987,-0.326875606167227,-0.310428208695847,-1.87243425458674,-1.61929820104815,-1.52283863777181,-1.46744573117355,-1.62753062626858,-1.91051982581653,-1.88975702756451,-0.421339886988317,-0.679580670211068,-1.42210594225665,-0.894289370550845,-0.444139130652292,0.024277677814037,0.618972899472356,0.541516853460634,-0.0395123154151164,-0.178284174330666,1.38336564673866,-0.0438275362215479,-0.0346071930963211,-0.414713338594793,-0.0973467528087801,0.935392680928048,0.61864520137075,1.24165876236316,-0.933802243299344,1.43838528956622,-0.118645789381193,-0.647371809007845,1.51034307942726,0.587978941068026,0.57601782618355,0.608840346040313,1.13299146359985,-1.03350543388912,0.078284417818466
-0.248206606956694,-0.333887334959367,-0.198349303991402,0.0789677290784812,-0.50332133909204,-0.100034619423875,0.0972619199668879,-0.250386010997422,-0.325043499369632,-0.259959270973756,-0.201385151314624,-0.0700155912372943,-0.452444616785884,0.0515242987735689,0.289743236819914,-0.283463395375616,1.09774457160163,0.203665557043928,-0.323754524593546,-0.077236467015588,-0.158469713583418,-0.432191153921573,2.02091465315784,0.322609551629389,0.496180700873217,-1.48650410076247,-2.02728971541429,-1.16578664299691,-1.58019479175688,-1.47402274232661,-1.5740812260579,0.189677332212161,0.065533021319486,-0.378319073177204,0.0259262656347932,-0.247505114768163,-0.341027522964718,-0.245063361243016,-0.507168228380611,1.08867441582511,-0.220794602632263,1.17297524084852,0.499102716601524,1.47242831788412,0.581090767602576,-0.0508621705091702,0,0.306398919148185,0.317083575217755,-0.794382834411258,1.40604589585949,0.385963075759168,-0.412556070235781,-0.330300309148908,-0.109233318214968,-0.0482619579387218,-0.396184169375474,-0.099549363789074,-0.446273501558637,1.28013059608379,0.983844405864424,-0.445082266489454,1.16124895784603,-0.352501283997981,-2.28170762934899,0.323548050347514,0.136347128693682,0.12486189991662,0.193584916111455,0.381451742190279,-0.0790199430734579,-0.0912792061857831,0.132231744336535,0.0847903503756846,0.182375338937066,-0.135502137105746,0.419080824782193,0.48386054876817,0.407941060043491,0.171181331615669,-0.0504193198778437,-0.25202218713148,-0.251614009464842,-1.79639002028252,-1.46957729482293,-1.55642003585151,-1.40634312440427,-1.57382803584815,-1.72438320423307,-1.71976507617941,-0.0341638136527346,-1.04341441634373,-1.60560205926357,-0.929831637966623,-0.202905371092221,0.329382330199086,-0.0932810933664391,0.334387384067034,-0.0985588092377062,-0.201352249048533,1.52760989446885,0.472249493807555,0.841437134216262,0.442721766343011,0.35491517261259,-0.528293791777749,0.608983021177793,0.365103931953779,0.795896366913233,-3.78601405212281,0.522738244381876,1.98923644601042,-0.392951262250131,-0.28001665962191,-0.244554419532302,0.599758488731851,0.770090127008082,1.49202180868431,-0.0881361230249474
-1.91904952267717,-2.03010746307938,-1.16115553810316,-1.6879276083516,0.469626672394357,-2.23904743080986,-0.873631763715527,-0.649883599556076,-1.02432511697264,-0.155050397988301,-1.39768608676876,-1.73393707269976,0.0310386722994617,0.217263545321908,0.709024468021415,-1.4028758693453,0.811436602331637,0.00507984148003963,-0.589029217237343,-0.53427872527282,-0.684328133614453,-0.848372945316276,2.12279209311091,-0.0727111329080243,0.0766410026427996,-1.62017829266562,-1.8912943042457,-1.50324533039651,-1.52720679514187,-1.45418872067588,-1.55271429346707,-1.08963531305312,-1.08619946907592,-1.29759509807003,-0.125619524279747,0.324594477857942,-1.67122299427845,-2.30897994471389,0.958986625907018,-0.207233639372386,-0.0227163911605201,0.258786240341277,0.645204549010987,-0.932001310368788,-0.175030259642841,-0.318806182160614,0,0.176044744387546,-0.678492268010327,-0.530405059919021,-0.691673595995564,-0.000109357747565026,-0.913247093670615,-0.887228769831796,-0.387517113519339,-0.628816258528505,-0.922729688031789,-0.348041796326209,-0.534271496753186,1.43716383462367,1.18401569531195,-0.608660772508233,0.921986202721535,-1.63910723451182,0.356408228299771,0.143175281251941,0.0358019866064212,0.0382197578494437,0.0972401675914396,0.223751821198865,-0.0969463319349615,-0.0861885839839928,0.258579278477198,0.0291714240524615,0.180113301676255,-0.311702370411197,0.514962722745775,0.613248608486183,0.499027980064038,0.178986601576908,-0.0346008870566138,-0.244142879864559,-0.241235033129959,-1.28942845825437,-0.916761641068304,-1.10866806145558,-1.29092708939563,-1.46045590051613,-1.63131489344133,-1.6241446035253,-0.133754122303595,-0.685419983998696,0.308707532782851,-0.883081597751994,1.17957114179524,1.60079706364877,0.761919927939589,0.0345995779469078,-0.143620607154946,-0.352807918803217,1.28720281491853,0.980307862270009,0.831210499257134,0.437751104014086,0.349746374134573,0.325968104581247,0.599424206657132,0.793197922349427,-0.0707542614292186,0.389623092658891,0.516379816547939,0.00792103771840136,0.541557911216054,0.574109688151807,0.563442155405057,0.59077295333441,0.415885898851422,-1.03350543388912,-0.247622474666553
